crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.149015	9050	9406126080.000000
281474976710655.000000	12.911655	9051	9407156224.000000
281474976710655.000000	12.653913	9052	9408198656.000000
281474976710655.000000	12.200741	9053	9409228800.000000
281474976710655.000000	12.541032	9054	9410271232.000000
281474976710655.000000	12.725784	9055	9411301376.000000
281474976710655.000000	12.734962	9056	9412342784.000000
281474976710655.000000	12.413890	9057	9413373952.000000
281474976710655.000000	12.804083	9058	9414417408.000000
281474976710655.000000	12.176326	9059	9415446528.000000
281474976710655.000000	12.638455	9060	9416487936.000000
281474976710655.000000	12.501685	9061	9417518080.000000
281474976710655.000000	12.892224	9062	9418559488.000000
281474976710655.000000	12.390102	9063	9419589632.000000
281474976710655.000000	12.996455	9064	9420633088.000000
281474976710655.000000	12.362204	9065	9421664256.000000
281474976710655.000000	12.665870	9066	9422704640.000000
281474976710655.000000	12.205833	9067	9423734784.000000
281474976710655.000000	12.818361	9068	9424777216.000000
281474976710655.000000	12.972862	9069	9425809408.000000
281474976710655.000000	12.542604	9070	9426849792.000000
281474976710655.000000	12.409410	9071	9427879936.000000
281474976710655.000000	12.907201	9072	9428923392.000000
281474976710655.000000	12.741152	9073	9429952512.000000
281474976710655.000000	12.885652	9074	9430994944.000000
281474976710655.000000	12.531504	9075	9432025088.000000
281474976710655.000000	12.971280	9076	9433067520.000000
281474976710655.000000	12.474380	9077	9434096640.000000
281474976710655.000000	12.312080	9078	9435139072.000000
281474976710655.000000	12.640883	9079	9436171264.000000
281474976710655.000000	12.617357	9080	9437211648.000000
281474976710655.000000	12.259842	9081	9438241792.000000
281474976710655.000000	12.518309	9082	9439286272.000000
281474976710655.000000	12.513351	9083	9440314368.000000
281474976710655.000000	12.560760	9084	9441356800.000000
281474976710655.000000	12.287812	9085	9442388992.000000
281474976710655.000000	12.913386	9086	9443429376.000000
281474976710655.000000	12.298650	9087	9444459520.000000
281474976710655.000000	13.098990	9088	9445501952.000000
281474976710655.000000	12.875561	9089	9446531072.000000
281474976710655.000000	12.537029	9090	9447573504.000000
281474976710655.000000	12.391848	9091	9448603648.000000
281474976710655.000000	13.139170	9092	9449646080.000000
281474976710655.000000	12.236980	9093	9450676224.000000
281474976710655.000000	13.008206	9094	9451718656.000000
281474976710655.000000	12.479932	9095	9452747776.000000
281474976710655.000000	13.010654	9096	9453791232.000000
281474976710655.000000	12.771243	9097	9454822400.000000
281474976710655.000000	13.004456	9098	9455863808.000000
281474976710655.000000	12.190948	9099	9456892928.000000
281474976710655.000000	12.803887	9100	9457935360.000000
281474976710655.000000	12.463943	9101	9458965504.000000
281474976710655.000000	12.809720	9102	9460007936.000000
281474976710655.000000	12.576722	9103	9461040128.000000
281474976710655.000000	13.048010	9104	9462082560.000000
281474976710655.000000	12.974032	9105	9463110656.000000
281474976710655.000000	12.752424	9106	9464152064.000000
281474976710655.000000	12.154860	9107	9465183232.000000
281474976710655.000000	12.277943	9108	9466226688.000000
281474976710655.000000	12.231986	9109	9467254784.000000
281474976710655.000000	12.666780	9110	9468298240.000000
281474976710655.000000	12.476096	9111	9469329408.000000
281474976710655.000000	12.572525	9112	9470370816.000000
281474976710655.000000	12.183567	9113	9471400960.000000
281474976710655.000000	12.887043	9114	9472443392.000000
281474976710655.000000	12.591225	9115	9473472512.000000
281474976710655.000000	12.929398	9116	9474514944.000000
281474976710655.000000	12.493922	9117	9475545088.000000
281474976710655.000000	12.367111	9118	9476587520.000000
281474976710655.000000	12.186411	9119	9477617664.000000
281474976710655.000000	12.786086	9120	9478659072.000000
281474976710655.000000	12.422273	9121	9479689216.000000
281474976710655.000000	12.802369	9122	9480731648.000000
281474976710655.000000	12.093217	9123	9481762816.000000
281474976710655.000000	12.329530	9124	9482804224.000000
281474976710655.000000	12.194120	9125	9483835392.000000
281474976710655.000000	12.248009	9126	9484876800.000000
281474976710655.000000	12.393108	9127	9485907968.000000
281474976710655.000000	12.605781	9128	9486949376.000000
281474976710655.000000	12.378261	9129	9487979520.000000
281474976710655.000000	12.682212	9130	9489021952.000000
281474976710655.000000	12.489622	9131	9490052096.000000
281474976710655.000000	12.810792	9132	9491094528.000000
281474976710655.000000	12.380702	9133	9492123648.000000
281474976710655.000000	12.735769	9134	9493167104.000000
281474976710655.000000	12.410619	9135	9494197248.000000
281474976710655.000000	12.612152	9136	9495238656.000000
281474976710655.000000	12.622496	9137	9496270848.000000
281474976710655.000000	12.734035	9138	9497310208.000000
281474976710655.000000	12.740660	9139	9498341376.000000
281474976710655.000000	12.608921	9140	9499384832.000000
281474976710655.000000	12.693273	9141	9500414976.000000
281474976710655.000000	12.380940	9142	9501455360.000000
281474976710655.000000	12.245444	9143	9502486528.000000
281474976710655.000000	12.756398	9144	9503529984.000000
281474976710655.000000	12.753911	9145	9504559104.000000
281474976710655.000000	12.701283	9146	9505600512.000000
281474976710655.000000	12.411243	9147	9506630656.000000
281474976710655.000000	12.787194	9148	9507673088.000000
281474976710655.000000	12.406534	9149	9508703232.000000
281474976710655.000000	12.607385	9150	9509744640.000000
281474976710655.000000	12.357122	9151	9510775808.000000
281474976710655.000000	12.811541	9152	9511817216.000000
281474976710655.000000	12.435213	9153	9512848384.000000
281474976710655.000000	12.983916	9154	9513890816.000000
281474976710655.000000	12.528157	9155	9514920960.000000
281474976710655.000000	12.647133	9156	9515962368.000000
281474976710655.000000	12.310964	9157	9516993536.000000
281474976710655.000000	12.873947	9158	9518034944.000000
281474976710655.000000	12.495804	9159	9519065088.000000
281474976710655.000000	12.685803	9160	9520106496.000000
281474976710655.000000	12.554534	9161	9521137664.000000
281474976710655.000000	13.357245	9162	9522180096.000000
281474976710655.000000	12.394220	9163	9523209216.000000
281474976710655.000000	12.771932	9164	9524252672.000000
281474976710655.000000	12.450743	9165	9525281792.000000
281474976710655.000000	13.059085	9166	9526324224.000000
281474976710655.000000	12.593100	9167	9527354368.000000
281474976710655.000000	12.946484	9168	9528396800.000000
281474976710655.000000	12.548144	9169	9529426944.000000
281474976710655.000000	12.614330	9170	9530469376.000000
281474976710655.000000	12.398367	9171	9531499520.000000
281474976710655.000000	12.882483	9172	9532541952.000000
281474976710655.000000	12.161504	9173	9533572096.000000
281474976710655.000000	13.030231	9174	9534614528.000000
281474976710655.000000	12.786711	9175	9535644672.000000
281474976710655.000000	12.857780	9176	9536686080.000000
281474976710655.000000	12.552527	9177	9537716224.000000
281474976710655.000000	12.683754	9178	9538758656.000000
281474976710655.000000	12.239217	9179	9539788800.000000
281474976710655.000000	12.684143	9180	9540831232.000000
281474976710655.000000	12.390743	9181	9541861376.000000
281474976710655.000000	12.975444	9182	9542904832.000000
281474976710655.000000	12.435853	9183	9543934976.000000
281474976710655.000000	12.866425	9184	9544976384.000000
281474976710655.000000	12.270655	9185	9546006528.000000
281474976710655.000000	12.508423	9186	9547047936.000000
281474976710655.000000	12.678596	9187	9548079104.000000
281474976710655.000000	12.880975	9188	9549120512.000000
281474976710655.000000	12.756337	9189	9550150656.000000
281474976710655.000000	12.819447	9190	9551193088.000000
281474976710655.000000	12.368038	9191	9552223232.000000
281474976710655.000000	12.973187	9192	9553265664.000000
281474976710655.000000	12.503489	9193	9554296832.000000
281474976710655.000000	12.601506	9194	9555338240.000000
281474976710655.000000	12.497220	9195	9556367360.000000
281474976710655.000000	13.265767	9196	9557409792.000000
281474976710655.000000	12.822368	9197	9558439936.000000
281474976710655.000000	12.313352	9198	9559482368.000000
281474976710655.000000	12.360805	9199	9560512512.000000
281474976710655.000000	12.702912	9200	9561554944.000000
281474976710655.000000	12.861913	9201	9562585088.000000
281474976710655.000000	12.792283	9202	9563627520.000000
281474976710655.000000	12.353953	9203	9564657664.000000
281474976710655.000000	12.778038	9204	9565700096.000000
281474976710655.000000	12.595797	9205	9566730240.000000
281474976710655.000000	12.651147	9206	9567771648.000000
281474976710655.000000	12.549044	9207	9568801792.000000
281474976710655.000000	12.962971	9208	9569846272.000000
281474976710655.000000	12.315714	9209	9570874368.000000
281474976710655.000000	12.598485	9210	9571916800.000000
281474976710655.000000	12.266680	9211	9572946944.000000
281474976710655.000000	12.705704	9212	9573988352.000000
281474976710655.000000	12.468142	9213	9575020544.000000
281474976710655.000000	12.801831	9214	9576062976.000000
281474976710655.000000	12.370023	9215	9577091072.000000
281474976710655.000000	12.954015	9216	9578134528.000000
281474976710655.000000	12.364284	9217	9579164672.000000
281474976710655.000000	12.376735	9218	9580206080.000000
281474976710655.000000	12.504417	9219	9581236224.000000
281474976710655.000000	12.868502	9220	9582278656.000000
281474976710655.000000	12.749299	9221	9583308800.000000
281474976710655.000000	12.634749	9222	9584351232.000000
281474976710655.000000	12.465351	9223	9585380352.000000
281474976710655.000000	12.916674	9224	9586423808.000000
281474976710655.000000	12.584146	9225	9587454976.000000
281474976710655.000000	13.130438	9226	9588496384.000000
281474976710655.000000	11.910075	9227	9589526528.000000
281474976710655.000000	12.655149	9228	9590567936.000000
281474976710655.000000	12.235988	9229	9591599104.000000
281474976710655.000000	12.612747	9230	9592640512.000000
281474976710655.000000	12.487916	9231	9593671680.000000
281474976710655.000000	12.640468	9232	9594713088.000000
281474976710655.000000	12.521292	9233	9595743232.000000
281474976710655.000000	13.225923	9234	9596785664.000000
281474976710655.000000	12.526217	9235	9597815808.000000
281474976710655.000000	12.711478	9236	9598858240.000000
281474976710655.000000	12.481180	9237	9599887360.000000
281474976710655.000000	12.922525	9238	9600930816.000000
281474976710655.000000	12.206520	9239	9601961984.000000
281474976710655.000000	12.822690	9240	9603003392.000000
281474976710655.000000	12.322551	9241	9604032512.000000
281474976710655.000000	12.592533	9242	9605074944.000000
281474976710655.000000	12.426168	9243	9606106112.000000
281474976710655.000000	12.635430	9244	9607146496.000000
281474976710655.000000	12.104894	9245	9608177664.000000
281474976710655.000000	12.660698	9246	9609221120.000000
281474976710655.000000	12.725761	9247	9610251264.000000
281474976710655.000000	12.435582	9248	9611292672.000000
281474976710655.000000	12.292120	9249	9612321792.000000
281474976710655.000000	12.490994	9250	9613364224.000000
281474976710655.000000	12.456096	9251	9614396416.000000
281474976710655.000000	12.360007	9252	9615436800.000000
281474976710655.000000	12.199743	9253	9616466944.000000
281474976710655.000000	12.326484	9254	9617508352.000000
281474976710655.000000	12.317585	9255	9618539520.000000
281474976710655.000000	12.843307	9256	9619580928.000000
281474976710655.000000	12.528993	9257	9620612096.000000
281474976710655.000000	12.452649	9258	9621655552.000000
281474976710655.000000	12.851427	9259	9622683648.000000
281474976710655.000000	12.785662	9260	9623726080.000000
281474976710655.000000	12.317278	9261	9624756224.000000
281474976710655.000000	12.674092	9262	9625798656.000000
281474976710655.000000	12.444445	9263	9626829824.000000
281474976710655.000000	12.806863	9264	9627871232.000000
281474976710655.000000	12.600351	9265	9628901376.000000
281474976710655.000000	12.313009	9266	9629944832.000000
281474976710655.000000	12.204925	9267	9630973952.000000
281474976710655.000000	12.735665	9268	9632016384.000000
281474976710655.000000	12.908048	9269	9633046528.000000
281474976710655.000000	12.578191	9270	9634087936.000000
281474976710655.000000	12.324606	9271	9635118080.000000
281474976710655.000000	12.384971	9272	9636162560.000000
281474976710655.000000	12.118112	9273	9637190656.000000
281474976710655.000000	12.510202	9274	9638233088.000000
281474976710655.000000	12.596100	9275	9639263232.000000
281474976710655.000000	12.947451	9276	9640305664.000000
281474976710655.000000	12.317671	9277	9641334784.000000
281474976710655.000000	12.603489	9278	9642378240.000000
281474976710655.000000	12.785010	9279	9643407360.000000
281474976710655.000000	12.829666	9280	9644449792.000000
281474976710655.000000	12.488614	9281	9645481984.000000
281474976710655.000000	12.272541	9282	9646522368.000000
281474976710655.000000	12.391933	9283	9647553536.000000
281474976710655.000000	12.955630	9284	9648596992.000000
281474976710655.000000	12.640363	9285	9649624064.000000
281474976710655.000000	12.860580	9286	9650667520.000000
281474976710655.000000	12.552264	9287	9651698688.000000
281474976710655.000000	12.231785	9288	9652739072.000000
281474976710655.000000	12.032383	9289	9653770240.000000
281474976710655.000000	12.676250	9290	9654811648.000000
281474976710655.000000	12.594772	9291	9655842816.000000
281474976710655.000000	12.451827	9292	9656884224.000000
281474976710655.000000	12.712837	9293	9657913344.000000
281474976710655.000000	13.114686	9294	9658956800.000000
281474976710655.000000	12.284248	9295	9659987968.000000
281474976710655.000000	12.509341	9296	9661029376.000000
281474976710655.000000	12.300945	9297	9662059520.000000
281474976710655.000000	12.513065	9298	9663101952.000000
281474976710655.000000	12.508297	9299	9664132096.000000
281474976710655.000000	12.982077	9300	9665174528.000000
281474976710655.000000	12.305934	9301	9666204672.000000
281474976710655.000000	12.843504	9302	9667247104.000000
281474976710655.000000	12.709548	9303	9668277248.000000
281474976710655.000000	12.561547	9304	9669318656.000000
281474976710655.000000	12.610010	9305	9670349824.000000
281474976710655.000000	12.694821	9306	9671391232.000000
281474976710655.000000	12.432817	9307	9672420352.000000
281474976710655.000000	12.794483	9308	9673463808.000000
281474976710655.000000	12.222556	9309	9674494976.000000
281474976710655.000000	12.373281	9310	9675535360.000000
281474976710655.000000	12.416729	9311	9676567552.000000
281474976710655.000000	12.915348	9312	9677608960.000000
281474976710655.000000	12.707254	9313	9678638080.000000
281474976710655.000000	12.795188	9314	9679681536.000000
281474976710655.000000	12.535045	9315	9680710656.000000
281474976710655.000000	12.850174	9316	9681753088.000000
281474976710655.000000	12.666845	9317	9682785280.000000
281474976710655.000000	12.399116	9318	9683825664.000000
281474976710655.000000	12.397777	9319	9684855808.000000
281474976710655.000000	12.929409	9320	9685898240.000000
281474976710655.000000	12.398900	9321	9686928384.000000
281474976710655.000000	12.952569	9322	9687969792.000000
281474976710655.000000	12.566360	9323	9689000960.000000
281474976710655.000000	12.625340	9324	9690042368.000000
281474976710655.000000	12.290273	9325	9691073536.000000
281474976710655.000000	12.712022	9326	9692114944.000000
281474976710655.000000	12.206456	9327	9693145088.000000
281474976710655.000000	12.144234	9328	9694187520.000000
281474976710655.000000	12.419042	9329	9695217664.000000
281474976710655.000000	12.726342	9330	9696260096.000000
281474976710655.000000	12.174280	9331	9697289216.000000
281474976710655.000000	12.632537	9332	9698332672.000000
281474976710655.000000	12.309854	9333	9699362816.000000
281474976710655.000000	12.885383	9334	9700405248.000000
281474976710655.000000	12.351000	9335	9701435392.000000
281474976710655.000000	12.625740	9336	9702476800.000000
281474976710655.000000	12.540861	9337	9703507968.000000
281474976710655.000000	13.043616	9338	9704549376.000000
281474976710655.000000	12.194351	9339	9705579520.000000
281474976710655.000000	12.828158	9340	9706621952.000000
281474976710655.000000	12.317806	9341	9707652096.000000
281474976710655.000000	12.899390	9342	9708693504.000000
281474976710655.000000	12.501884	9343	9709723648.000000
281474976710655.000000	12.449393	9344	9710768128.000000
281474976710655.000000	12.653294	9345	9711798272.000000
281474976710655.000000	12.560577	9346	9712838656.000000
281474976710655.000000	12.654383	9347	9713868800.000000
281474976710655.000000	12.382873	9348	9714911232.000000
281474976710655.000000	12.440090	9349	9715942400.000000
281474976710655.000000	12.933162	9350	9716983808.000000
281474976710655.000000	12.624082	9351	9718012928.000000
281474976710655.000000	12.833522	9352	9719056384.000000
281474976710655.000000	12.317190	9353	9720086528.000000
281474976710655.000000	12.435525	9354	9721128960.000000
281474976710655.000000	12.066208	9355	9722159104.000000
281474976710655.000000	12.911990	9356	9723200512.000000
281474976710655.000000	12.687278	9357	9724231680.000000
281474976710655.000000	12.870070	9358	9725275136.000000
281474976710655.000000	12.375670	9359	9726303232.000000
281474976710655.000000	12.877862	9360	9727345664.000000
281474976710655.000000	12.307911	9361	9728376832.000000
281474976710655.000000	12.569790	9362	9729418240.000000
281474976710655.000000	12.421523	9363	9730448384.000000
281474976710655.000000	12.415705	9364	9731489792.000000
281474976710655.000000	12.702873	9365	9732520960.000000
281474976710655.000000	12.962788	9366	9733562368.000000
281474976710655.000000	12.297728	9367	9734592512.000000
281474976710655.000000	12.560111	9368	9735634944.000000
281474976710655.000000	12.356048	9369	9736666112.000000
281474976710655.000000	12.467390	9370	9737707520.000000
281474976710655.000000	12.322957	9371	9738737664.000000
281474976710655.000000	12.423064	9372	9739779072.000000
281474976710655.000000	12.602310	9373	9740811264.000000
281474976710655.000000	12.889893	9374	9741852672.000000
281474976710655.000000	12.507561	9375	9742882816.000000
281474976710655.000000	12.626659	9376	9743924224.000000
281474976710655.000000	12.503926	9377	9744954368.000000
281474976710655.000000	12.812156	9378	9745996800.000000
281474976710655.000000	12.418587	9379	9747028992.000000
281474976710655.000000	12.675179	9380	9748070400.000000
281474976710655.000000	12.080590	9381	9749099520.000000
281474976710655.000000	13.077658	9382	9750141952.000000
281474976710655.000000	12.536685	9383	9751171072.000000
281474976710655.000000	12.817802	9384	9752213504.000000
281474976710655.000000	12.426152	9385	9753245696.000000
281474976710655.000000	12.818100	9386	9754287104.000000
281474976710655.000000	12.363547	9387	9755317248.000000
281474976710655.000000	12.965413	9388	9756358656.000000
281474976710655.000000	12.146995	9389	9757388800.000000
281474976710655.000000	12.695082	9390	9758431232.000000
281474976710655.000000	12.162633	9391	9759461376.000000
281474976710655.000000	12.832359	9392	9760503808.000000
281474976710655.000000	12.669245	9393	9761533952.000000
281474976710655.000000	13.055532	9394	9762576384.000000
281474976710655.000000	12.647693	9395	9763607552.000000
281474976710655.000000	12.270725	9396	9764647936.000000
281474976710655.000000	12.174314	9397	9765679104.000000
281474976710655.000000	12.482780	9398	9766722560.000000
281474976710655.000000	12.765126	9399	9767750656.000000
281474976710655.000000	13.042516	9400	9768793088.000000
281474976710655.000000	12.499377	9401	9769824256.000000
281474976710655.000000	12.433988	9402	9770865664.000000
281474976710655.000000	12.312168	9403	9771895808.000000
281474976710655.000000	13.052716	9404	9772938240.000000
281474976710655.000000	12.304472	9405	9773967360.000000
281474976710655.000000	13.000536	9406	9775009792.000000
281474976710655.000000	13.102086	9407	9776039936.000000
281474976710655.000000	12.831505	9408	9777082368.000000
281474976710655.000000	12.404783	9409	9778112512.000000
281474976710655.000000	12.714466	9410	9779154944.000000
281474976710655.000000	12.501323	9411	9780186112.000000
281474976710655.000000	12.736878	9412	9781227520.000000
281474976710655.000000	12.260658	9413	9782257664.000000
281474976710655.000000	13.039762	9414	9783300096.000000
281474976710655.000000	12.701957	9415	9784330240.000000
281474976710655.000000	12.849020	9416	9785372672.000000
281474976710655.000000	12.325336	9417	9786402816.000000
281474976710655.000000	12.663628	9418	9787445248.000000
281474976710655.000000	12.407848	9419	9788475392.000000
281474976710655.000000	12.813632	9420	9789516800.000000
281474976710655.000000	12.235613	9421	9790547968.000000
281474976710655.000000	13.024925	9422	9791589376.000000
281474976710655.000000	12.558994	9423	9792619520.000000
281474976710655.000000	13.199216	9424	9793661952.000000
281474976710655.000000	12.650477	9425	9794692096.000000
281474976710655.000000	12.971717	9426	9795734528.000000
281474976710655.000000	12.259455	9427	9796764672.000000
281474976710655.000000	12.799765	9428	9797807104.000000
281474976710655.000000	12.439494	9429	9798836224.000000
281474976710655.000000	12.861964	9430	9799878656.000000
281474976710655.000000	12.436212	9431	9800910848.000000
281474976710655.000000	12.612599	9432	9801951232.000000
281474976710655.000000	12.417858	9433	9802982400.000000
281474976710655.000000	12.801630	9434	9804023808.000000
281474976710655.000000	12.079418	9435	9805053952.000000
281474976710655.000000	12.779539	9436	9806096384.000000
281474976710655.000000	12.365098	9437	9807126528.000000
281474976710655.000000	12.685172	9438	9808167936.000000
281474976710655.000000	12.464625	9439	9809199104.000000
281474976710655.000000	12.361282	9440	9810241536.000000
281474976710655.000000	12.314175	9441	9811271680.000000
281474976710655.000000	12.823416	9442	9812313088.000000
281474976710655.000000	12.232379	9443	9813344256.000000
281474976710655.000000	13.115419	9444	9814385664.000000
281474976710655.000000	12.227722	9445	9815415808.000000
281474976710655.000000	12.569778	9446	9816458240.000000
281474976710655.000000	12.399702	9447	9817488384.000000
281474976710655.000000	12.630388	9448	9818529792.000000
281474976710655.000000	12.450125	9449	9819560960.000000
281474976710655.000000	12.456921	9450	9820602368.000000
281474976710655.000000	12.138549	9451	9821634560.000000
281474976710655.000000	12.786601	9452	9822676992.000000
281474976710655.000000	12.453668	9453	9823706112.000000
281474976710655.000000	12.991551	9454	9824747520.000000
281474976710655.000000	12.392656	9455	9825777664.000000
281474976710655.000000	12.769060	9456	9826820096.000000
281474976710655.000000	12.310381	9457	9827850240.000000
281474976710655.000000	12.693172	9458	9828892672.000000
281474976710655.000000	12.170909	9459	9829922816.000000
281474976710655.000000	12.606262	9460	9830965248.000000
281474976710655.000000	12.328760	9461	9831994368.000000
281474976710655.000000	13.023299	9462	9833037824.000000
281474976710655.000000	12.441669	9463	9834067968.000000
281474976710655.000000	12.789904	9464	9835109376.000000
281474976710655.000000	12.191992	9465	9836140544.000000
281474976710655.000000	13.036615	9466	9837181952.000000
281474976710655.000000	12.947191	9467	9838212096.000000
281474976710655.000000	12.906671	9468	9839254528.000000
281474976710655.000000	12.290293	9469	9840284672.000000
281474976710655.000000	12.763452	9470	9841327104.000000
281474976710655.000000	12.258924	9471	9842358272.000000
281474976710655.000000	12.359018	9472	9843399680.000000
281474976710655.000000	12.656078	9473	9844428800.000000
281474976710655.000000	12.687037	9474	9845472256.000000
281474976710655.000000	12.549552	9475	9846501376.000000
281474976710655.000000	12.421861	9476	9847543808.000000
281474976710655.000000	12.732514	9477	9848574976.000000
281474976710655.000000	12.981290	9478	9849616384.000000
281474976710655.000000	12.771451	9479	9850646528.000000
281474976710655.000000	13.008513	9480	9851688960.000000
281474976710655.000000	12.571976	9481	9852719104.000000
281474976710655.000000	12.284320	9482	9853761536.000000
281474976710655.000000	12.224094	9483	9854791680.000000
281474976710655.000000	12.980642	9484	9855833088.000000
281474976710655.000000	12.318535	9485	9856864256.000000
281474976710655.000000	13.086054	9486	9857905664.000000
281474976710655.000000	12.595451	9487	9858934784.000000
281474976710655.000000	12.211971	9488	9859978240.000000
281474976710655.000000	12.766676	9489	9861009408.000000
281474976710655.000000	12.812946	9490	9862049792.000000
281474976710655.000000	12.553293	9491	9863080960.000000
281474976710655.000000	12.936503	9492	9864122368.000000
281474976710655.000000	12.720155	9493	9865153536.000000
281474976710655.000000	12.777458	9494	9866195968.000000
281474976710655.000000	12.626556	9495	9867226112.000000
281474976710655.000000	12.301114	9496	9868268544.000000
281474976710655.000000	12.159223	9497	9869297664.000000
281474976710655.000000	13.029293	9498	9870340096.000000
281474976710655.000000	12.672339	9499	9871370240.000000
281474976710655.000000	12.850791	9500	9872412672.000000
281474976710655.000000	12.176703	9501	9873442816.000000
281474976710655.000000	12.896156	9502	9874485248.000000
281474976710655.000000	12.672777	9503	9875514368.000000
281474976710655.000000	13.042713	9504	9876557824.000000
281474976710655.000000	12.334409	9505	9877588992.000000
281474976710655.000000	12.478846	9506	9878629376.000000
281474976710655.000000	12.350914	9507	9879660544.000000
281474976710655.000000	12.881235	9508	9880701952.000000
281474976710655.000000	12.311372	9509	9881732096.000000
281474976710655.000000	12.522685	9510	9882773504.000000
281474976710655.000000	12.770495	9511	9883804672.000000
281474976710655.000000	12.780928	9512	9884848128.000000
281474976710655.000000	12.597632	9513	9885877248.000000
281474976710655.000000	12.644824	9514	9886918656.000000
281474976710655.000000	12.550123	9515	9887949824.000000
281474976710655.000000	12.684834	9516	9888991232.000000
281474976710655.000000	12.074470	9517	9890021376.000000
281474976710655.000000	12.689710	9518	9891063808.000000
281474976710655.000000	12.724283	9519	9892096000.000000
281474976710655.000000	12.422014	9520	9893136384.000000
281474976710655.000000	12.482399	9521	9894166528.000000
281474976710655.000000	12.551524	9522	9895208960.000000
281474976710655.000000	12.813077	9523	9896239104.000000
281474976710655.000000	12.832006	9524	9897281536.000000
281474976710655.000000	12.464024	9525	9898310656.000000
281474976710655.000000	12.580513	9526	9899354112.000000
281474976710655.000000	12.603494	9527	9900384256.000000
281474976710655.000000	12.878078	9528	9901425664.000000
281474976710655.000000	12.755183	9529	9902456832.000000
281474976710655.000000	12.917344	9530	9903498240.000000
281474976710655.000000	12.179238	9531	9904528384.000000
281474976710655.000000	12.502830	9532	9905569792.000000
281474976710655.000000	12.396453	9533	9906600960.000000
281474976710655.000000	12.872063	9534	9907643392.000000
281474976710655.000000	11.967828	9535	9908673536.000000
281474976710655.000000	12.892432	9536	9909714944.000000
281474976710655.000000	12.252921	9537	9910745088.000000
281474976710655.000000	12.507410	9538	9911787520.000000
281474976710655.000000	12.255208	9539	9912819712.000000
281474976710655.000000	13.068346	9540	9913860096.000000
281474976710655.000000	12.346836	9541	9914891264.000000
281474976710655.000000	12.349951	9542	9915932672.000000
281474976710655.000000	12.532251	9543	9916963840.000000
281474976710655.000000	12.547957	9544	9918004224.000000
281474976710655.000000	12.218264	9545	9919034368.000000
281474976710655.000000	13.106305	9546	9920076800.000000
281474976710655.000000	12.181641	9547	9921106944.000000
281474976710655.000000	12.778156	9548	9922149376.000000
281474976710655.000000	12.270473	9549	9923180544.000000
281474976710655.000000	12.970792	9550	9924221952.000000
281474976710655.000000	12.630733	9551	9925252096.000000
281474976710655.000000	12.596148	9552	9926293504.000000
281474976710655.000000	12.411483	9553	9927324672.000000
281474976710655.000000	12.714878	9554	9928368128.000000
281474976710655.000000	12.457952	9555	9929397248.000000
281474976710655.000000	12.392986	9556	9930438656.000000
281474976710655.000000	12.473472	9557	9931469824.000000
281474976710655.000000	12.295568	9558	9932511232.000000
281474976710655.000000	12.587439	9559	9933541376.000000
281474976710655.000000	12.601768	9560	9934583808.000000
281474976710655.000000	12.254837	9561	9935616000.000000
281474976710655.000000	12.236186	9562	9936656384.000000
281474976710655.000000	12.657356	9563	9937685504.000000
281474976710655.000000	12.687204	9564	9938728960.000000
281474976710655.000000	12.291285	9565	9939759104.000000
281474976710655.000000	12.952826	9566	9940801536.000000
281474976710655.000000	12.318745	9567	9941830656.000000
281474976710655.000000	12.906152	9568	9942874112.000000
281474976710655.000000	12.383627	9569	9943903232.000000
281474976710655.000000	12.364394	9570	9944945664.000000
281474976710655.000000	12.690993	9571	9945976832.000000
281474976710655.000000	12.904348	9572	9947018240.000000
281474976710655.000000	12.635318	9573	9948048384.000000
281474976710655.000000	12.391007	9574	9949090816.000000
281474976710655.000000	12.448887	9575	9950120960.000000
281474976710655.000000	12.960110	9576	9951163392.000000
281474976710655.000000	12.224634	9577	9952193536.000000
281474976710655.000000	13.144613	9578	9953234944.000000
281474976710655.000000	12.134775	9579	9954266112.000000
281474976710655.000000	12.698624	9580	9955307520.000000
281474976710655.000000	12.153904	9581	9956337664.000000
281474976710655.000000	12.862800	9582	9957379072.000000
281474976710655.000000	12.229807	9583	9958411264.000000
281474976710655.000000	12.501727	9584	9959453696.000000
281474976710655.000000	12.286400	9585	9960481792.000000
281474976710655.000000	12.682681	9586	9961525248.000000
281474976710655.000000	12.425301	9587	9962554368.000000
281474976710655.000000	12.710974	9588	9963597824.000000
281474976710655.000000	12.014495	9589	9964627968.000000
281474976710655.000000	12.690325	9590	9965669376.000000
281474976710655.000000	12.460125	9591	9966700544.000000
281474976710655.000000	12.895102	9592	9967741952.000000
281474976710655.000000	12.360382	9593	9968772096.000000
281474976710655.000000	12.491457	9594	9969814528.000000
281474976710655.000000	12.292556	9595	9970845696.000000
281474976710655.000000	12.735440	9596	9971887104.000000
281474976710655.000000	12.321171	9597	9972917248.000000
281474976710655.000000	12.659277	9598	9973959680.000000
281474976710655.000000	12.549238	9599	9974988800.000000
281474976710655.000000	12.792064	9600	9976030208.000000
281474976710655.000000	12.377659	9601	9977063424.000000
281474976710655.000000	12.537559	9602	9978105856.000000
281474976710655.000000	12.655691	9603	9979133952.000000
281474976710655.000000	13.029774	9604	9980176384.000000
281474976710655.000000	12.411101	9605	9981206528.000000
281474976710655.000000	12.621027	9606	9982247936.000000
281474976710655.000000	12.131873	9607	9983278080.000000
281474976710655.000000	12.900679	9608	9984322560.000000
